ud_ta_ttb,afrikaans-afribooms,7.064083457526081,2.106308991554893
ud_ta_ttb,akkadian-riao,13.301777434312209,4.699574961360123
ud_ta_ttb,amharic-att,15.464535464535464,1.898101898101898
ud_ta_ttb,ancient_greek-perseus,14.300746125884828,4.060646642433518
ud_ta_ttb,ancient_hebrew-ptnk,10.149603989439719,0.0880023467292461
ud_ta_ttb,arabic-padt,7.43251071718225,0.9848221527053644
ud_ta_ttb,armenian-armtdp,24.874177313201702,7.142857142857142
ud_ta_ttb,bambara-crb,12.21876582507415,3.7112059610793606
ud_ta_ttb,basque-bdt,14.199556904898664,5.1735455813571845
ud_ta_ttb,belarusian-hse,13.786992734361156,4.385964912280701
ud_ta_ttb,breton-keb,9.071016510841456,2.8943703998408594
ud_ta_ttb,bulgarian-btb,14.090526452114227,3.1923848993071298
ud_ta_ttb,buryat-bdt,26.75438596491228,13.815789473684212
ud_ta_ttb,cantonese-hk,15.784933870040252,2.393617021276596
ud_ta_ttb,catalan-ancora,5.563060722574388,0.905815927119055
ud_ta_ttb,chinese-gsd,23.193473193473192,7.75058275058275
ud_ta_ttb,classical_chinese-kyoto,27.132174152406296,5.707207413864293
ud_ta_ttb,coptic-scriptorium,20.76544876120698,0.2602911404608117
ud_ta_ttb,croatian-set,9.633140972794724,1.9332234130255563
ud_ta_ttb,czech-cac,12.057201607626881,2.729227030563604
ud_ta_ttb,danish-ddt,12.421430709368453,2.703781303003093
ud_ta_ttb,dutch-lassysmall,10.418830044998268,4.63828314295604
ud_ta_ttb,english-ewt,13.448894202032276,6.889818688981869
ud_ta_ttb,erzya-jr,17.50851638670269,7.699988253259721
ud_ta_ttb,estonian-ewt,14.544967107298262,5.14940916871172
ud_ta_ttb,faroese-oft,14.917016596680662,8.318336332733454
ud_ta_ttb,finnish-ftb,23.406606901633303,13.299766670760164
ud_ta_ttb,french-gsd,8.384070266493662,1.7965864856772134
ud_ta_ttb,galician-ctg,4.986885466406618,0.4405138207007869
ud_ta_ttb,german-gsd,14.219905443084011,4.679355073342224
ud_ta_ttb,gothic-proiel,10.109825455971759,2.9319474406746417
ud_ta_ttb,greek-gdt,13.374352331606218,1.5867875647668395
ud_ta_ttb,hebrew-htb,11.828838429379458,0.9754897942454299
ud_ta_ttb,hindi-hdtb,14.123624047417444,4.4933672029353655
ud_ta_ttb,hungarian-szeged,14.490811638591117,4.220903522205207
ud_ta_ttb,icelandic-modern,10.535133537006011,3.675963338917907
ud_ta_ttb,indonesian-gsd,9.744340191099251,1.8335198416114313
ud_ta_ttb,irish-idt,6.104090811736989,1.1030199186121226
ud_ta_ttb,italian-isdt,5.64461937218009,0.9695689737928386
ud_ta_ttb,japanese-gsd,15.597667638483964,5.462636182292465
ud_ta_ttb,kazakh-ktb,33.726391525931845,18.596982112521236
ud_ta_ttb,kiche-iu,13.552381903525418,3.1459103165884352
ud_ta_ttb,komi_zyrian-lattice,22.051179528188726,7.636945221911236
ud_ta_ttb,korean-gsd,29.67371756444292,13.410978847306671
ud_ta_ttb,kurmanji-mg,15.47215012976642,7.4865242563385905
ud_ta_ttb,latin-proiel,9.857355758995103,3.51288056206089
ud_ta_ttb,latvian-lvtb,19.12410971359297,7.614790119715107
ud_ta_ttb,lithuanian-hse,17.165109034267914,5.202492211838006
ud_ta_ttb,maltese-mudt,10.918450284475751,1.0205003160841686
ud_ta_ttb,manx-cadhan,8.043548911277218,0.7474813129671758
ud_ta_ttb,mbya_guarani-dooley,11.732223260555603,5.012318409650836
ud_ta_ttb,naija-nsc,14.108202443280977,2.317626527050611
ud_ta_ttb,north_sami-giella,13.246753246753245,3.8461538461538463
ud_ta_ttb,norwegian-nynorsk,11.286481249747709,2.6440075889072783
ud_ta_ttb,old_church_slavonic-proiel,18.0340943076463,2.0835410228292295
ud_ta_ttb,old_east_slavic-torot,16.59034410571765,2.342012298835536
ud_ta_ttb,old_french-srcmf,9.252217997465145,4.159465376195414
ud_ta_ttb,persian-seraji,12.413172112168768,2.3604322099305377
ud_ta_ttb,polish-pdb,9.753993515185769,2.7991789868221435
ud_ta_ttb,pomak-philotis,12.51703771013176,3.452975920036347
ud_ta_ttb,portuguese-gsd,6.655252227400996,1.7089952122768635
ud_ta_ttb,romanian-art,14.485165794066319,3.1413612565445024
ud_ta_ttb,russian-gsd,13.350810758326052,2.5633556655986016
ud_ta_ttb,sanskrit-vedic,18.238200357405656,9.881215179228423
ud_ta_ttb,scottish_gaelic-arcosg,8.599437057167815,0.9414733572745801
ud_ta_ttb,serbian-set,8.300499080640925,1.6811137378513266
ud_ta_ttb,slovak-snk,11.874424316856002,3.4387473134786615
ud_ta_ttb,slovenian-ssj,11.54365276692477,2.4437024934289977
ud_ta_ttb,spanish-gsd,5.908333333333333,1.35
ud_ta_ttb,swedish-lines,11.992467929857597,2.689184418029893
ud_ta_ttb,tamil-ttb,32.57918552036199,17.79788838612368
ud_ta_ttb,thai-pud,17.01460442612669,0.8601379804677
ud_ta_ttb,turkish-kenet,35.72430824493461,18.84155581747769
ud_ta_ttb,turkish_german-sagt,12.282693535797915,3.285318952671539
ud_ta_ttb,ukrainian-iu,15.079703956732137,4.091944207230287
ud_ta_ttb,upper_sorbian-ufal,13.664307004470938,4.741058122205663
ud_ta_ttb,urdu-udtb,11.955622932745316,3.328280044101433
ud_ta_ttb,uyghur-udt,34.08518877057115,15.779283639883834
ud_ta_ttb,vietnamese-vtb,12.496863237139271,2.4173985780008365
ud_ta_ttb,welsh-ccg,9.161426808485631,1.2751953928424515
ud_ta_ttb,western_armenian-armtdp,23.25066430469442,5.019191024505462
ud_ta_ttb,wolof-wtb,9.314620782466596,1.5860809381909062
ud_ta_ttb,xibe-xdt,26.92458246346555,11.684498956158663
