vi_vtb,afrikaans-afribooms,0.518014368281748,0.5230004967709886
vi_vtb,akkadian-riao,0.09170045958367126,0.21734600316745853
vi_vtb,amharic-att,0.00015018397536982803,0.08626399621510802
vi_vtb,ancient_greek-perseus,0.3442002373015424,0.4121379836824276
vi_vtb,ancient_hebrew-ptnk,0.2434599710792691,0.2076993304930006
vi_vtb,arabic-padt,0.4900970433006072,0.5271107421126581
vi_vtb,armenian-armtdp,0.5051872884132358,0.5538842345773038
vi_vtb,bambara-crb,0.2581112631833186,0.2930622874918614
vi_vtb,basque-bdt,0.5261605783866058,0.5713465167801756
vi_vtb,belarusian-hse,0.5894342381866374,0.624960430515986
vi_vtb,breton-keb,0.4651638241781891,0.5049284885968303
vi_vtb,bulgarian-btb,0.6164312241852071,0.6298651742559145
vi_vtb,buryat-bdt,0.38495794161306285,0.48534688995215314
vi_vtb,cantonese-hk,0.5058946186542626,0.5682259107566285
vi_vtb,catalan-ancora,0.5399936095430824,0.5598876191461123
vi_vtb,chinese-gsd,0.48723005620747456,0.5604395604395604
vi_vtb,classical_chinese-kyoto,0.37298415667601964,0.49015919621966325
vi_vtb,coptic-scriptorium,0.0005806779414966974,0.040383045059757997
vi_vtb,croatian-set,0.5686602701619556,0.5914674361088211
vi_vtb,czech-cac,0.5917123705057892,0.6128589720139016
vi_vtb,danish-ddt,0.5982766143106457,0.5871495560211514
vi_vtb,dutch-lassysmall,0.5298611111111111,0.5518521716604784
vi_vtb,english-ewt,0.5066012488849241,0.5200361791655197
vi_vtb,erzya-jr,0.3432265051270771,0.39989533058091525
vi_vtb,estonian-ewt,0.5315202779066586,0.5467732630017308
vi_vtb,faroese-oft,0.6618208440098311,0.6641671665666866
vi_vtb,finnish-ftb,0.5378821444395215,0.546931518607075
vi_vtb,french-gsd,0.5367775831873906,0.5679743639541659
vi_vtb,galician-ctg,0.5371568694230638,0.5774004322321704
vi_vtb,german-gsd,0.5078153519397338,0.5293942284760315
vi_vtb,gothic-proiel,0.12733821308237483,0.20180427534810746
vi_vtb,greek-gdt,0.4525412405570687,0.4923541800201447
vi_vtb,hebrew-htb,0.4184244841604664,0.4816013741164035
vi_vtb,hindi-hdtb,0.46656141883040536,0.4869602032176122
vi_vtb,hungarian-szeged,0.47051106859797753,0.5025842266462481
vi_vtb,icelandic-modern,0.5201488914063764,0.5041884300778555
vi_vtb,indonesian-gsd,0.6092174263816055,0.5907470288624788
vi_vtb,irish-idt,0.45896279594137546,0.48079243765084473
vi_vtb,italian-isdt,0.49452954048140046,0.5256410256410257
vi_vtb,japanese-gsd,0.42846150364368807,0.4859597974528157
vi_vtb,kazakh-ktb,0.5410319990553785,0.6340958390849931
vi_vtb,kiche-iu,0.25813668566558357,0.27748493975903615
vi_vtb,komi_zyrian-lattice,0.33077494429314186,0.41364180295173514
vi_vtb,korean-gsd,0.46123369834369676,0.6108589534983301
vi_vtb,kurmanji-mg,0.27067841208099763,0.3267591674925669
vi_vtb,latin-proiel,0.4941279859391228,0.4886807181889149
vi_vtb,latvian-lvtb,0.6002536161798525,0.6152715486375457
vi_vtb,lithuanian-hse,0.5468859342197341,0.5473520249221184
vi_vtb,maltese-mudt,0.21607986260197506,0.28257924681658086
vi_vtb,manx-cadhan,0.2479152189020153,0.29174927558334607
vi_vtb,mbya_guarani-dooley,0.007936507936507936,0.1621782346444652
vi_vtb,naija-nsc,0.22110888443553775,0.2601047120418848
vi_vtb,north_sami-giella,0.3090049579153695,0.32497502497502495
vi_vtb,norwegian-nynorsk,0.5902297471254336,0.5847495256932951
vi_vtb,old_church_slavonic-proiel,0.25921698436251567,0.27893530056823845
vi_vtb,old_east_slavic-torot,0.41030030141777996,0.39618464743798426
vi_vtb,old_french-srcmf,0.336347667685902,0.3553404770134808
vi_vtb,persian-seraji,0.5683779761904761,0.6042054335690361
vi_vtb,polish-pdb,0.6340630846489643,0.6488617238019311
vi_vtb,pomak-philotis,0.4070983810709838,0.4062925942753294
vi_vtb,portuguese-gsd,0.5134028608494936,0.5428418739979811
vi_vtb,romanian-art,0.42651296829971186,0.4328097731239092
vi_vtb,russian-gsd,0.5828070358578215,0.640818858560794
vi_vtb,sanskrit-vedic,0.13407968389858413,0.2665416275919558
vi_vtb,scottish_gaelic-arcosg,0.2310958241522008,0.27087764727642655
vi_vtb,serbian-set,0.554204762383201,0.5826985377812801
vi_vtb,slovak-snk,0.5856253243383498,0.6217791411042944
vi_vtb,slovenian-ssj,0.5836792231184901,0.5911060595297294
vi_vtb,spanish-gsd,0.542354184860045,0.5752832803456428
vi_vtb,swedish-lines,0.563263759512457,0.55301871248676
vi_vtb,tamil-ttb,0.3177304964539007,0.44663307375171785
vi_vtb,thai-pud,0.3843788270512995,0.4886658901532121
vi_vtb,turkish-kenet,0.46791773607546416,0.5630577538306112
vi_vtb,turkish_german-sagt,0.412128960089489,0.425776025902724
vi_vtb,ukrainian-iu,0.6135908058265402,0.645185746777862
vi_vtb,upper_sorbian-ufal,0.5384615384615384,0.5737704918032787
vi_vtb,urdu-udtb,0.35557246744461357,0.38558692421991086
vi_vtb,uyghur-udt,0.2597299967072769,0.38547918683446275
vi_vtb,vietnamese-vtb,0.8726419704818688,0.9115851108322878
vi_vtb,welsh-ccg,0.47558741281218864,0.49817697783436543
vi_vtb,western_armenian-armtdp,0.49092027054724324,0.5162211644086415
vi_vtb,wolof-wtb,0.2080273836471043,0.24318521284540703
vi_vtb,xibe-xdt,0.03226277372262774,0.13344155844155844
