ko_gsd,afrikaans-afribooms,0.521719734567557,0.6021857923497268
ko_gsd,akkadian-riao,0.05463400344208869,0.3468367091772943
ko_gsd,amharic-att,0.019873201658132163,0.08791988645324081
ko_gsd,ancient_greek-perseus,0.30671233699897843,0.410324920082065
ko_gsd,ancient_hebrew-ptnk,0.27733310258296195,0.3293517954960438
ko_gsd,arabic-padt,0.3221755547070553,0.4837143951973432
ko_gsd,armenian-armtdp,0.47106669765280035,0.5919649657273419
ko_gsd,bambara-crb,0.231281349749202,0.30007957751573466
ko_gsd,basque-bdt,0.42486467254568094,0.5664642652006237
ko_gsd,belarusian-hse,0.5515667348200276,0.6522633744855967
ko_gsd,breton-keb,0.3817657241777265,0.4679165056049478
ko_gsd,bulgarian-btb,0.5357774329736945,0.6060798778936657
ko_gsd,buryat-bdt,0.3790506460305396,0.5251196172248804
ko_gsd,cantonese-hk,0.4412877982392719,0.5542861248832364
ko_gsd,catalan-ancora,0.3949900587966359,0.47960080666011684
ko_gsd,chinese-gsd,0.4407975624097931,0.5738428238428238
ko_gsd,classical_chinese-kyoto,0.18165456064793983,0.36638069459099876
ko_gsd,coptic-scriptorium,0.0724008797479641,0.08514586890357063
ko_gsd,croatian-set,0.49102649087918293,0.5858202802967848
ko_gsd,czech-cac,0.5343736819907212,0.6357234314980794
ko_gsd,danish-ddt,0.5633978763272954,0.623665569190861
ko_gsd,dutch-lassysmall,0.5086055859012676,0.5537518349019946
ko_gsd,english-ewt,0.49420669033825454,0.5540917849699163
ko_gsd,erzya-jr,0.33761775506945557,0.46042914461824735
ko_gsd,estonian-ewt,0.5464364456115143,0.6374969092557488
ko_gsd,faroese-oft,0.4750733137829912,0.5424915016996601
ko_gsd,finnish-ftb,0.5033554688872492,0.5674698056526271
ko_gsd,french-gsd,0.43593053273879373,0.5300058263740532
ko_gsd,galician-ctg,0.4102554836844578,0.5160852114850263
ko_gsd,german-gsd,0.5679496719204491,0.6300381588361555
ko_gsd,gothic-proiel,0.10663122138531973,0.2342616199254756
ko_gsd,greek-gdt,0.5207081884287068,0.5946341910081494
ko_gsd,hebrew-htb,0.33205090263391535,0.4428882869789258
ko_gsd,hindi-hdtb,0.5080350177689174,0.5711261642675699
ko_gsd,hungarian-szeged,0.4779478976234004,0.5685298621745789
ko_gsd,icelandic-modern,0.44,0.5094116487631812
ko_gsd,indonesian-gsd,0.4990825688073395,0.5593378607809847
ko_gsd,irish-idt,0.4151036221634586,0.5005028157683025
ko_gsd,italian-isdt,0.40212765957446805,0.49578626501703427
ko_gsd,japanese-gsd,0.37292620865139947,0.5016111707841031
ko_gsd,kazakh-ktb,0.49798714174127257,0.6109248668901597
ko_gsd,kiche-iu,0.25480020757654387,0.37019954819277107
ko_gsd,komi_zyrian-lattice,0.3109622568594616,0.4260071798962904
ko_gsd,korean-gsd,0.9342529758593837,0.9621478119379978
ko_gsd,kurmanji-mg,0.22591362126245845,0.3707631318136769
ko_gsd,latin-proiel,0.34190266084372606,0.46384216876020157
ko_gsd,latvian-lvtb,0.5252635653619327,0.6253344891267478
ko_gsd,lithuanian-hse,0.5300765585125774,0.6109034267912773
ko_gsd,maltese-mudt,0.17581336518867263,0.30452451910051476
ko_gsd,manx-cadhan,0.20050068274920346,0.3408570992832088
ko_gsd,mbya_guarani-dooley,0.007453416149068323,0.09608359527652706
ko_gsd,naija-nsc,0.1921321650237313,0.2294589877835951
ko_gsd,north_sami-giella,0.30746353207760935,0.43236763236763237
ko_gsd,norwegian-nynorsk,0.5115124461955408,0.5684818148791022
ko_gsd,old_church_slavonic-proiel,0.20306582506762852,0.2867111952945868
ko_gsd,old_east_slavic-torot,0.28498467824310525,0.37619636695097336
ko_gsd,old_french-srcmf,0.24911318339733038,0.364615739140454
ko_gsd,persian-seraji,0.4689689074597518,0.6359632799900756
ko_gsd,polish-pdb,0.5342990028661163,0.6184191100481294
ko_gsd,pomak-philotis,0.30777879277633335,0.3689232167196729
ko_gsd,portuguese-gsd,0.44278563273908844,0.4966747817825545
ko_gsd,romanian-art,0.33515881708652795,0.36300174520069806
ko_gsd,russian-gsd,0.5215042143937756,0.6339064161644807
ko_gsd,sanskrit-vedic,0.08974987739087789,0.31624465978951755
ko_gsd,scottish_gaelic-arcosg,0.20553917168867805,0.32192730971978173
ko_gsd,serbian-set,0.4775634304885721,0.5742054110848437
ko_gsd,slovak-snk,0.5072386058981233,0.6024539877300613
ko_gsd,slovenian-ssj,0.47180203880302535,0.5651062016054557
ko_gsd,spanish-gsd,0.4456374540530083,0.5267791636096845
ko_gsd,swedish-lines,0.5579698341857512,0.6166293986112745
ko_gsd,tamil-ttb,0.3572039942938659,0.47869903802107194
ko_gsd,thai-pud,0.13469563966038278,0.3477734969984768
ko_gsd,turkish-kenet,0.5053898731594518,0.6205309535836561
ko_gsd,turkish_german-sagt,0.4737961225766104,0.5588794256352503
ko_gsd,ukrainian-iu,0.5656446404389042,0.6593573219805213
ko_gsd,upper_sorbian-ufal,0.4171729445119482,0.5164865871833085
ko_gsd,urdu-udtb,0.4603713668239756,0.5516007024179387
ko_gsd,uyghur-udt,0.3082151493366447,0.45130687318489837
ko_gsd,vietnamese-vtb,0.4477390659747962,0.577331660393141
ko_gsd,welsh-ccg,0.34554140127388533,0.4439493026216795
ko_gsd,western_armenian-armtdp,0.4918470077012434,0.5817649212742585
ko_gsd,wolof-wtb,0.20711974110032363,0.28584764749813296
ko_gsd,xibe-xdt,0.1540233857496688,0.21571428571428572
