ta_ttb,afrikaans-afribooms,0.5442811432290254,0.6077496274217585
ta_ttb,akkadian-riao,0.24807263136538854,0.31957989497374345
ta_ttb,amharic-att,0.00015018397536982803,0.08626399621510802
ta_ttb,ancient_greek-perseus,0.3418363284049585,0.4100863590820173
ta_ttb,ancient_hebrew-ptnk,0.1803222488858416,0.22215459525258674
ta_ttb,arabic-padt,0.4010683964513975,0.5045024907395581
ta_ttb,armenian-armtdp,0.6516613076098606,0.7176313785224676
ta_ttb,bambara-crb,0.3125970149253731,0.33777038269550747
ta_ttb,basque-bdt,0.6256143667296786,0.7017313530811521
ta_ttb,belarusian-hse,0.6428212965919978,0.7263374485596708
ta_ttb,breton-keb,0.46030534351145036,0.5326633165829145
ta_ttb,bulgarian-btb,0.6033586284429454,0.6739379292800814
ta_ttb,buryat-bdt,0.48629320619785454,0.5896132376395534
ta_ttb,cantonese-hk,0.5122666884016628,0.5897822806639362
ta_ttb,catalan-ancora,0.3913320717459272,0.5065067135494769
ta_ttb,chinese-gsd,0.5332802706198387,0.6275391275391276
ta_ttb,classical_chinese-kyoto,0.2953831565222545,0.4528604853878974
ta_ttb,coptic-scriptorium,0.0,0.040457278598470786
ta_ttb,croatian-set,0.5984894684993198,0.6731657048639736
ta_ttb,czech-cac,0.6176290552948378,0.6962685202121822
ta_ttb,danish-ddt,0.60531032937486,0.6689613888057467
ta_ttb,dutch-lassysmall,0.5354385615380783,0.6106553838183231
ta_ttb,english-ewt,0.5336689741976086,0.6088717605883047
ta_ttb,erzya-jr,0.39436158006884114,0.44531022852823166
ta_ttb,estonian-ewt,0.695147055343918,0.7602818758757108
ta_ttb,faroese-oft,0.5992560381411431,0.6345730853829235
ta_ttb,finnish-ftb,0.6277742120731008,0.6776408558641408
ta_ttb,french-gsd,0.42572062084257206,0.543018061759565
ta_ttb,galician-ctg,0.3841185477200331,0.4833899351651744
ta_ttb,german-gsd,0.5588008966509419,0.6347483901740997
ta_ttb,gothic-proiel,0.1578425976884975,0.20621690527554423
ta_ttb,greek-gdt,0.48015181044209665,0.5599304093031774
ta_ttb,hebrew-htb,0.4073490043639297,0.477505450221312
ta_ttb,hindi-hdtb,0.6493052117371356,0.7200677392040643
ta_ttb,hungarian-szeged,0.6013414035661704,0.6864471669218989
ta_ttb,icelandic-modern,0.5477142075006843,0.6082585986005716
ta_ttb,indonesian-gsd,0.5896681213843499,0.6624787775891341
ta_ttb,irish-idt,0.4899746485365291,0.5494770716009654
ta_ttb,italian-isdt,0.4255100994565775,0.5236686390532544
ta_ttb,japanese-gsd,0.48750293083235635,0.5980512505754182
ta_ttb,kazakh-ktb,0.6654576367242846,0.7414711102346677
ta_ttb,kiche-iu,0.3001286725284152,0.3021460843373494
ta_ttb,komi_zyrian-lattice,0.18715461132260838,0.2927802153968887
ta_ttb,korean-gsd,0.47188044568833504,0.5909051982529759
ta_ttb,kurmanji-mg,0.2858428989421562,0.31892963330029733
ta_ttb,latin-proiel,0.5413509975804213,0.6070541480377546
ta_ttb,latvian-lvtb,0.6912992168222294,0.7442430181283685
ta_ttb,lithuanian-hse,0.693319487712011,0.7367601246105919
ta_ttb,maltese-mudt,0.2549523503587108,0.27201300460579786
ta_ttb,manx-cadhan,0.27143833276392215,0.29373188958365104
ta_ttb,mbya_guarani-dooley,0.049479898791116105,0.19938832724492397
ta_ttb,naija-nsc,0.32221131828590127,0.33284467713787086
ta_ttb,north_sami-giella,0.3430575659726088,0.3915084915084915
ta_ttb,norwegian-nynorsk,0.5340276530795475,0.5908045049045332
ta_ttb,old_church_slavonic-proiel,0.2718088965786683,0.2984747283421394
ta_ttb,old_east_slavic-torot,0.354037492294862,0.3872647958851488
ta_ttb,old_french-srcmf,0.35391954615781335,0.4330568037792372
ta_ttb,persian-seraji,0.4418490007963293,0.5633296117107058
ta_ttb,polish-pdb,0.6330736908538308,0.6964006259780907
ta_ttb,pomak-philotis,0.4023661346971471,0.43616537937301225
ta_ttb,portuguese-gsd,0.441053476027105,0.5251172733210617
ta_ttb,romanian-art,0.35639810426540286,0.41012216404886565
ta_ttb,russian-gsd,0.6079975455103295,0.6884969868840837
ta_ttb,sanskrit-vedic,0.13144395998974098,0.15890382411170156
ta_ttb,scottish_gaelic-arcosg,0.3175938584498896,0.37177471562008696
ta_ttb,serbian-set,0.5896334764805753,0.6720952631118116
ta_ttb,slovak-snk,0.6235581664594143,0.6921779141104294
ta_ttb,slovenian-ssj,0.5745638272677035,0.6355047240179016
ta_ttb,spanish-gsd,0.4231826367168989,0.5300399445667238
ta_ttb,swedish-lines,0.6006859065614081,0.6603507120160057
ta_ttb,tamil-ttb,0.8342412451361869,0.8731103985341273
ta_ttb,thai-pud,0.3450492701691521,0.4451214048920348
ta_ttb,turkish-kenet,0.5566137566137567,0.6522983667284055
ta_ttb,turkish_german-sagt,0.4943477912290548,0.5540226648835082
ta_ttb,ukrainian-iu,0.6575725312749534,0.7268326821018254
ta_ttb,upper_sorbian-ufal,0.5399007649369444,0.6021795827123696
ta_ttb,urdu-udtb,0.5321289262985013,0.6435904363096042
ta_ttb,uyghur-udt,0.16083775256763105,0.2814133591481123
ta_ttb,vietnamese-vtb,0.41229309648768675,0.5070681723128398
ta_ttb,welsh-ccg,0.4066115702479339,0.46692516928062966
ta_ttb,western_armenian-armtdp,0.635867588213896,0.6948370560234346
ta_ttb,wolof-wtb,0.2702176031178954,0.3005974607916356
ta_ttb,xibe-xdt,0.013653380312706452,0.132987012987013
