hi,lt,0.22032325797158062,0.6973832031785177
hi,lv,0.22224279168787894,0.6781127022299956
hi,mg,0.0365296803652968,0.5369897959183674
hi,mi,0.1791044776119403,0.8429189857761287
hi,mk,0.1846153846153846,0.7342498269211749
hi,ml,0.21843853820598005,0.49323621227887615
hi,mn,0.27802690582959644,0.6316590563165906
hi,mr,0.3612334801762115,0.7074497009244154
hi,ms,0.18342151675485008,0.5231528770854613
hi,mt,0.12500000000000003,0.6623681125439624
hi,my,0.12749003984063745,0.3862433862433862
hi,mzn,0.29556650246305416,0.7779171894604768
hi,nap,0.2783505154639175,0.7711267605633803
hi,nds,0.20571428571428574,0.7649572649572649
hi,ne,0.42911877394636017,0.7544303797468355
hi,nl,0.21289000227738555,0.7067150677850614
hi,no,0.17702912444079244,0.707309021282215
hi,oc,0.29591836734693877,0.660828025477707
hi,or,0.32758620689655177,0.40916530278232405
hi,os,0.19008264462809915,0.6364883401920439
hi,pa,0.26605504587155965,0.4838709677419355
hi,pl,0.2176250483850157,0.688732928679818
hi,pms,0.23437499999999997,0.6190476190476191
hi,ps,0.23115577889447236,0.875
hi,pt,0.24703891708967848,0.5526262039059185
hi,qu,0.2311111111111111,0.533213644524237
hi,rm,0.34831460674157305,0.8856729377713459
hi,ro,0.17876326758626618,0.529753156773942
hi,ru,0.11826233656684942,0.5908599811979963
hi,rw,0.37894736842105264,0.6666666666666666
hi,sah,0.06930693069306931,0.5852941176470589
hi,sd,0.2037037037037037,0.8190114068441064
hi,sh,0.06982038957753606,0.4237696926155899
hi,si,0.2918454935622317,0.499151103565365
hi,sk,0.2298039934053856,0.6978636826042727
hi,sl,0.2408509104020191,0.7171528682087288
hi,so,0.2551020408163266,0.7345890410958904
hi,sq,0.32346938775510203,0.7481392876129718
hi,su,0.12244897959183672,0.6836461126005362
hi,sv,0.132189856572527,0.7255990350016356
hi,sw,0.19833087874324987,0.5490839958520567
hi,ta,0.1921041921041921,0.5685651092065247
hi,te,0.14833127317676142,0.5471489883507051
hi,tg,0.1932367149758454,0.6911942098914354
hi,th,0.004562773413613058,0.6780230974540223
hi,tk,0.3163841807909604,0.7777777777777778
hi,tl,0.1899189918991899,0.451048195374973
hi,tr,0.202035669248784,0.6538141580066287
hi,tt,0.12494895875867701,0.6449793155321549
hi,ug,0.18357487922705318,0.722636815920398
hi,uk,0.1671210350945519,0.6397198751617569
hi,ur,0.13360488798370673,0.3421523771633181
hi,uz,0.07411566535654127,0.5148154565933114
hi,vep,0.20869565217391306,0.6881118881118881
hi,vi,0.1298199937154913,0.43263503009220067
hi,war,0.1306532663316583,0.5709728867623605
hi,xmf,0.3225806451612903,0.6498054474708171
hi,yi,0.11965811965811966,0.5790960451977402
hi,yo,0.18518518518518517,0.47713717693836977
hi,zea,0.2122905027932961,0.7699115044247787
hi,zh,0.05185185185185185,0.7232463315184218
