vi,ig,0.3153526970954357,0.6779661016949152
vi,ilo,0.6272727272727273,0.782608695652174
vi,is,0.5301112389719984,0.8320128744738797
vi,it,0.7194539249146756,0.8866466347640068
vi,ja,0.07531980591089546,0.6704758204696245
vi,jv,0.5877551020408163,0.8112094395280236
vi,ka,0.27791001677917815,0.7382234103587603
vi,kk,0.34450963956412406,0.776335685483871
vi,km,0.05042016806722689,0.738
vi,kn,0.16666666666666666,0.7216216216216216
vi,ko,0.32103772862937174,0.7598777802518617
vi,ksh,0.45588235294117646,0.7830923248053393
vi,ku,0.39834024896265563,0.688293370944993
vi,ky,0.2683982683982684,0.7936681222707423
vi,lb,0.4969034608378871,0.7920234339792699
vi,lij,0.3202846975088968,0.752203721841332
vi,ln,0.3458646616541353,0.7727272727272727
vi,lt,0.6054664975204705,0.8454719824633511
vi,lv,0.5494123734200607,0.8076218845649322
vi,mg,0.576,0.6772959183673469
vi,mi,0.11428571428571428,0.7328385899814471
vi,mk,0.525066972828167,0.8203936306992384
vi,ml,0.14176570458404075,0.6506615133045934
vi,mn,0.45614035087719296,0.7595129375951294
vi,mr,0.2425222312045271,0.6537520391517129
vi,ms,0.685763146643865,0.8352059925093633
vi,mt,0.35251798561151076,0.7069167643610785
vi,my,0.10526315789473684,0.6653225806451613
vi,mzn,0.29333333333333333,0.7578419071518193
vi,nap,0.43749999999999994,0.795774647887324
vi,nds,0.592057761732852,0.8311965811965812
vi,ne,0.23045267489711938,0.7151898734177216
vi,nl,0.7042865280546853,0.8860459105754094
vi,no,0.6719446477280288,0.8773796685520611
vi,oc,0.6577777777777778,0.8375796178343949
vi,or,0.0,0.29132569558101473
vi,os,0.2292490118577075,0.6364883401920439
vi,pa,0.16267942583732056,0.3795066413662239
vi,pl,0.7266431421693104,0.8920257905466269
vi,pms,0.7433628318584071,0.8378378378378378
vi,ps,0.15151515151515152,0.8510230179028133
vi,pt,0.7183379043468461,0.8449259195248794
vi,qu,0.5528455284552845,0.7289048473967684
vi,rm,0.5714285714285715,0.8871201157742402
vi,ro,0.5424777721201677,0.7595153114783599
vi,ru,0.3766238863377684,0.7330967343732465
vi,rw,0.5963302752293579,0.7535211267605634
vi,sah,0.2557077625570776,0.6852941176470588
vi,sd,0.08,0.7918552036199095
vi,sh,0.5294241721155873,0.7588306734404132
vi,si,0.0,0.40237691001697795
vi,sk,0.6372183785701614,0.840446120636181
vi,sl,0.657784375579885,0.8678668204866794
vi,so,0.4978540772532189,0.7636986301369864
vi,sq,0.7020517395182871,0.8904837852206273
vi,su,0.5080645161290323,0.789544235924933
vi,sv,0.696590238995456,0.863264638534511
vi,sw,0.5714285714285714,0.7338403041825095
vi,ta,0.23183673469387753,0.676527508985347
vi,te,0.16562630045776114,0.733292458614347
vi,tg,0.3856502242152467,0.7768395657418576
vi,th,0.006516126388262777,0.6250497475199264
vi,tk,0.46332046332046334,0.7042042042042042
vi,tl,0.6875576036866359,0.8011670628917225
vi,tr,0.6278929218955527,0.8373321361133486
vi,tt,0.3373872106708513,0.7001378964523004
vi,ug,0.0983606557377049,0.7100130039011704
vi,uk,0.4565571692441418,0.7492451346070894
vi,ur,0.1284030881755384,0.3304157549234136
vi,uz,0.6378278877128394,0.8222145208802634
vi,vep,0.5603112840466925,0.8349650349650349
vi,vi,0.9101849005226404,0.9567010944017732
vi,war,0.7149321266968326,0.8548644338118022
vi,xmf,0.17142857142857143,0.6381322957198443
vi,yi,0.08032128514056225,0.5028248587570622
vi,yo,0.46153846153846156,0.6421471172962226
vi,zea,0.5754385964912281,0.8040455120101138
vi,zh,0.1967688337398805,0.7237395317039822
