ta,ilo,0.0,0.29300567107750475
ta,is,0.011954572624028692,0.6651398861104234
ta,it,0.03049661925856843,0.5341717055557617
ta,ja,0.016006739679865208,0.7302790886164131
ta,jv,0.0,0.5353982300884956
ta,ka,0.20349733515394441,0.6636637736355757
ta,kk,0.10281195079086115,0.6171875
ta,km,0.18627450980392157,0.66
ta,kn,0.21800947867298578,0.7175675675675676
ta,ko,0.2387730962189501,0.6971350107622653
ta,ksh,0.017094017094017092,0.7719688542825361
ta,ku,0.025641025641025644,0.5698166431593794
ta,ky,0.0,0.6910480349344978
ta,lb,0.03941513032422123,0.7034700315457413
ta,lij,0.05555555555555556,0.7855044074436827
ta,ln,0.0,0.7464646464646465
ta,lt,0.018833713516991285,0.5919989039594465
ta,lv,0.032831593853254314,0.5508991036292086
ta,mg,0.012820512820512822,0.5153061224489796
ta,mi,0.0,0.8225108225108225
ta,mk,0.014064697609001408,0.6810404509939669
ta,ml,0.32575757575757575,0.7151776423368515
ta,mn,0.030456852791878174,0.4672754946727549
ta,mr,0.061935483870967735,0.5672920065252854
ta,ms,0.01893491124260355,0.3408239700374532
ta,mt,0.0625,0.6307151230949589
ta,my,0.15789473684210523,0.6507936507936508
ta,mzn,0.009852216748768473,0.6060225846925973
ta,nap,0.014388489208633094,0.6772300469483568
ta,nds,0.0273972602739726,0.7243589743589743
ta,ne,0.08333333333333333,0.5607594936708861
ta,nl,0.03133057650206763,0.5971781678062076
ta,no,0.03453017570664629,0.649492704183815
ta,oc,0.0,0.40923566878980894
ta,or,0.23938223938223938,0.4402618657937807
ta,os,0.03508771929824561,0.5253772290809328
ta,pa,0.3601895734597156,0.5351043643263758
ta,pl,0.021432945499081448,0.5990373672230652
ta,pms,0.04301075268817204,0.5225225225225225
ta,ps,0.008264462809917356,0.798828125
ta,pt,0.02921465968586387,0.3720992348421764
ta,qu,0.010526315789473684,0.30700179533213645
ta,rm,0.024999999999999998,0.8125904486251809
ta,ro,0.014871701103187663,0.4018325785069434
ta,ru,0.02531945101751065,0.5526105319283279
ta,rw,0.0,0.42018779342723006
ta,sah,0.03409090909090909,0.5632352941176471
ta,sd,0.06639004149377595,0.773384030418251
ta,sh,0.005174070515189593,0.4471699081438908
ta,si,0.375,0.5908319185059423
ta,sk,0.01792778807151084,0.5745974245093417
ta,sl,0.07962637565892906,0.5531152250667883
ta,so,0.0,0.6541095890410958
ta,sq,0.030595813204508854,0.5376129718234981
ta,su,0.026143790849673203,0.6394101876675603
ta,sv,0.041307189542483656,0.6658795387634936
ta,sw,0.08766437069505323,0.4180781195990321
ta,ta,0.4613987284287012,0.78117224218966
ta,te,0.26850433894844306,0.7651747394236664
ta,tg,0.061224489795918366,0.5995174909529554
ta,th,0.0031538800058676835,0.6728219714257548
ta,tk,0.04511278195488722,0.6831831831831832
ta,tl,0.012298232129131437,0.19818456883509833
ta,tr,0.0351680467608378,0.5590445128150955
ta,tt,0.031206975676916018,0.5545944590698257
ta,ug,0.205607476635514,0.746268656716418
ta,uk,0.0172919891124513,0.5788992920758164
ta,ur,0.0050093926111458974,0.23035607718321066
ta,uz,0.0017793594306049821,0.40998093917865186
ta,vep,0.024844720496894408,0.5636363636363636
ta,vi,0.013381012804245012,0.32484184278171996
ta,war,0.0,0.42902711323763953
ta,xmf,0.33928571428571425,0.728923476005188
ta,yi,0.0,0.557909604519774
ta,yo,0.04545454545454546,0.34393638170974156
ta,zea,0.04109589041095891,0.7218710493046776
ta,zh,0.06529074786157105,0.7205850037844569
